0 ,/, 3000 ,epoch,Train loss:, 6.057943, acc:, 0.050, Test loss:, 3.516813, acc:, 0.119,---, 0.0389, seconds ---
1971 ,/, 3000 ,epoch,Train loss:, 0.019780, acc:, 1.000, Test loss:, 0.250479, acc:, 0.952,---, 0.0385, seconds ---
1972 ,/, 3000 ,epoch,Train loss:, 0.057383, acc:, 0.975, Test loss:, 0.228584, acc:, 0.952,---, 0.0386, seconds ---
1973 ,/, 3000 ,epoch,Train loss:, 0.023921, acc:, 1.000, Test loss:, 0.215822, acc:, 0.952,---, 0.0385, seconds ---
1974 ,/, 3000 ,epoch,Train loss:, 0.207433, acc:, 0.950, Test loss:, 0.206410, acc:, 0.929,---, 0.0385, seconds ---
1975 ,/, 3000 ,epoch,Train loss:, 0.012706, acc:, 1.000, Test loss:, 0.192601, acc:, 0.929,---, 0.0387, seconds ---
1976 ,/, 3000 ,epoch,Train loss:, 0.017109, acc:, 1.000, Test loss:, 0.187398, acc:, 0.929,---, 0.0385, seconds ---
1977 ,/, 3000 ,epoch,Train loss:, 0.090061, acc:, 0.950, Test loss:, 0.199857, acc:, 0.905,---, 0.0384, seconds ---
1978 ,/, 3000 ,epoch,Train loss:, 0.070662, acc:, 0.975, Test loss:, 0.212047, acc:, 0.905,---, 0.0387, seconds ---
1979 ,/, 3000 ,epoch,Train loss:, 0.041805, acc:, 0.975, Test loss:, 0.222986, acc:, 0.905,---, 0.0390, seconds ---
1980 ,/, 3000 ,epoch,Train loss:, 0.023929, acc:, 1.000, Test loss:, 0.212901, acc:, 0.905,---, 0.0386, seconds ---
1981 ,/, 3000 ,epoch,Train loss:, 0.020514, acc:, 1.000, Test loss:, 0.207709, acc:, 0.905,---, 0.0386, seconds ---
1982 ,/, 3000 ,epoch,Train loss:, 0.007333, acc:, 1.000, Test loss:, 0.218336, acc:, 0.929,---, 0.0386, seconds ---
1983 ,/, 3000 ,epoch,Train loss:, 0.016644, acc:, 1.000, Test loss:, 0.214205, acc:, 0.929,---, 0.0386, seconds ---
1984 ,/, 3000 ,epoch,Train loss:, 0.023643, acc:, 1.000, Test loss:, 0.205110, acc:, 0.929,---, 0.0387, seconds ---
1985 ,/, 3000 ,epoch,Train loss:, 0.034797, acc:, 0.975, Test loss:, 0.216999, acc:, 0.929,---, 0.0385, seconds ---
1986 ,/, 3000 ,epoch,Train loss:, 0.040437, acc:, 0.975, Test loss:, 0.220760, acc:, 0.929,---, 0.0386, seconds ---
1987 ,/, 3000 ,epoch,Train loss:, 0.058505, acc:, 0.950, Test loss:, 0.216839, acc:, 0.929,---, 0.0386, seconds ---
1988 ,/, 3000 ,epoch,Train loss:, 0.012079, acc:, 1.000, Test loss:, 0.221037, acc:, 0.929,---, 0.0386, seconds ---
1989 ,/, 3000 ,epoch,Train loss:, 0.023838, acc:, 1.000, Test loss:, 0.218353, acc:, 0.929,---, 0.0387, seconds ---
1990 ,/, 3000 ,epoch,Train loss:, 0.019906, acc:, 1.000, Test loss:, 0.224562, acc:, 0.952,---, 0.0385, seconds ---
1991 ,/, 3000 ,epoch,Train loss:, 0.036910, acc:, 1.000, Test loss:, 0.223997, acc:, 0.952,---, 0.0385, seconds ---
1992 ,/, 3000 ,epoch,Train loss:, 0.021097, acc:, 1.000, Test loss:, 0.223469, acc:, 0.952,---, 0.0385, seconds ---
1993 ,/, 3000 ,epoch,Train loss:, 0.023464, acc:, 1.000, Test loss:, 0.218543, acc:, 0.929,---, 0.0384, seconds ---
1994 ,/, 3000 ,epoch,Train loss:, 0.043073, acc:, 0.975, Test loss:, 0.212253, acc:, 0.929,---, 0.0388, seconds ---
1995 ,/, 3000 ,epoch,Train loss:, 0.046351, acc:, 0.975, Test loss:, 0.186121, acc:, 0.929,---, 0.0387, seconds ---
1996 ,/, 3000 ,epoch,Train loss:, 0.029739, acc:, 1.000, Test loss:, 0.181931, acc:, 0.929,---, 0.0385, seconds ---
1997 ,/, 3000 ,epoch,Train loss:, 0.010029, acc:, 1.000, Test loss:, 0.184880, acc:, 0.929,---, 0.0387, seconds ---
1998 ,/, 3000 ,epoch,Train loss:, 0.084289, acc:, 0.975, Test loss:, 0.184098, acc:, 0.905,---, 0.0385, seconds ---
1999 ,/, 3000 ,epoch,Train loss:, 0.086295, acc:, 0.950, Test loss:, 0.185838, acc:, 0.929,---, 0.0385, seconds ---
2000 ,/, 3000 ,epoch,Train loss:, 0.025791, acc:, 1.000, Test loss:, 0.192462, acc:, 0.929,---, 0.0386, seconds ---
2001 ,/, 3000 ,epoch,Train loss:, 0.028206, acc:, 1.000, Test loss:, 0.204995, acc:, 0.952,---, 0.0387, seconds ---
2002 ,/, 3000 ,epoch,Train loss:, 0.158610, acc:, 0.950, Test loss:, 0.232756, acc:, 0.952,---, 0.0385, seconds ---
2003 ,/, 3000 ,epoch,Train loss:, 0.037038, acc:, 0.975, Test loss:, 0.241727, acc:, 0.929,---, 0.0386, seconds ---
2004 ,/, 3000 ,epoch,Train loss:, 0.013635, acc:, 1.000, Test loss:, 0.242745, acc:, 0.929,---, 0.0385, seconds ---
2005 ,/, 3000 ,epoch,Train loss:, 0.097646, acc:, 0.950, Test loss:, 0.226539, acc:, 0.929,---, 0.0385, seconds ---
2006 ,/, 3000 ,epoch,Train loss:, 0.011371, acc:, 1.000, Test loss:, 0.211520, acc:, 0.929,---, 0.0385, seconds ---
2007 ,/, 3000 ,epoch,Train loss:, 0.066880, acc:, 0.975, Test loss:, 0.223894, acc:, 0.929,---, 0.0386, seconds ---
2008 ,/, 3000 ,epoch,Train loss:, 0.057032, acc:, 0.975, Test loss:, 0.217380, acc:, 0.929,---, 0.0385, seconds ---
2009 ,/, 3000 ,epoch,Train loss:, 0.012731, acc:, 1.000, Test loss:, 0.206030, acc:, 0.929,---, 0.0392, seconds ---
2010 ,/, 3000 ,epoch,Train loss:, 0.045337, acc:, 0.975, Test loss:, 0.184538, acc:, 0.929,---, 0.0385, seconds ---
2011 ,/, 3000 ,epoch,Train loss:, 0.024979, acc:, 1.000, Test loss:, 0.179227, acc:, 0.929,---, 0.0387, seconds ---
2012 ,/, 3000 ,epoch,Train loss:, 0.004851, acc:, 1.000, Test loss:, 0.165348, acc:, 0.905,---, 0.0385, seconds ---
2013 ,/, 3000 ,epoch,Train loss:, 0.010133, acc:, 1.000, Test loss:, 0.164239, acc:, 0.929,---, 0.0385, seconds ---
2014 ,/, 3000 ,epoch,Train loss:, 0.056770, acc:, 0.975, Test loss:, 0.193695, acc:, 0.929,---, 0.0388, seconds ---
2015 ,/, 3000 ,epoch,Train loss:, 0.047044, acc:, 0.975, Test loss:, 0.195238, acc:, 0.929,---, 0.0391, seconds ---
2016 ,/, 3000 ,epoch,Train loss:, 0.011191, acc:, 1.000, Test loss:, 0.187019, acc:, 0.929,---, 0.0391, seconds ---
2017 ,/, 3000 ,epoch,Train loss:, 0.030845, acc:, 1.000, Test loss:, 0.188132, acc:, 0.929,---, 0.0386, seconds ---
2018 ,/, 3000 ,epoch,Train loss:, 0.049465, acc:, 0.975, Test loss:, 0.185439, acc:, 0.929,---, 0.0386, seconds ---
2019 ,/, 3000 ,epoch,Train loss:, 0.013346, acc:, 1.000, Test loss:, 0.187559, acc:, 0.929,---, 0.0385, seconds ---
2020 ,/, 3000 ,epoch,Train loss:, 0.006244, acc:, 1.000, Test loss:, 0.240892, acc:, 0.905,---, 0.0386, seconds ---
2021 ,/, 3000 ,epoch,Train loss:, 0.018555, acc:, 1.000, Test loss:, 0.242476, acc:, 0.905,---, 0.0388, seconds ---
2022 ,/, 3000 ,epoch,Train loss:, 0.013954, acc:, 1.000, Test loss:, 0.245251, acc:, 0.905,---, 0.0386, seconds ---
2023 ,/, 3000 ,epoch,Train loss:, 0.089954, acc:, 0.925, Test loss:, 0.262077, acc:, 0.905,---, 0.0386, seconds ---
2024 ,/, 3000 ,epoch,Train loss:, 0.064814, acc:, 0.975, Test loss:, 0.264192, acc:, 0.929,---, 0.0385, seconds ---
2025 ,/, 3000 ,epoch,Train loss:, 0.015511, acc:, 1.000, Test loss:, 0.173559, acc:, 0.952,---, 0.0387, seconds ---
2026 ,/, 3000 ,epoch,Train loss:, 0.016854, acc:, 1.000, Test loss:, 0.171232, acc:, 0.952,---, 0.0385, seconds ---
2027 ,/, 3000 ,epoch,Train loss:, 0.093199, acc:, 0.975, Test loss:, 0.168074, acc:, 0.952,---, 0.0387, seconds ---
2028 ,/, 3000 ,epoch,Train loss:, 0.008120, acc:, 1.000, Test loss:, 0.159323, acc:, 0.952,---, 0.0387, seconds ---
2029 ,/, 3000 ,epoch,Train loss:, 0.022473, acc:, 1.000, Test loss:, 0.185526, acc:, 0.929,---, 0.0384, seconds ---
2030 ,/, 3000 ,epoch,Train loss:, 0.156600, acc:, 0.975, Test loss:, 0.171463, acc:, 0.929,---, 0.0386, seconds ---
2031 ,/, 3000 ,epoch,Train loss:, 0.027613, acc:, 1.000, Test loss:, 0.165092, acc:, 0.929,---, 0.0387, seconds ---
2032 ,/, 3000 ,epoch,Train loss:, 0.006177, acc:, 1.000, Test loss:, 0.146168, acc:, 0.929,---, 0.0384, seconds ---
2033 ,/, 3000 ,epoch,Train loss:, 0.004694, acc:, 1.000, Test loss:, 0.143103, acc:, 0.929,---, 0.0386, seconds ---
2034 ,/, 3000 ,epoch,Train loss:, 0.021430, acc:, 1.000, Test loss:, 0.144537, acc:, 0.929,---, 0.0386, seconds ---
2035 ,/, 3000 ,epoch,Train loss:, 0.010891, acc:, 1.000, Test loss:, 0.146053, acc:, 0.929,---, 0.0385, seconds ---
2036 ,/, 3000 ,epoch,Train loss:, 0.063959, acc:, 0.975, Test loss:, 0.143120, acc:, 0.929,---, 0.0387, seconds ---
2037 ,/, 3000 ,epoch,Train loss:, 0.047935, acc:, 0.975, Test loss:, 0.159422, acc:, 0.929,---, 0.0386, seconds ---
2038 ,/, 3000 ,epoch,Train loss:, 0.039190, acc:, 0.975, Test loss:, 0.171017, acc:, 0.952,---, 0.0385, seconds ---
2039 ,/, 3000 ,epoch,Train loss:, 0.010161, acc:, 1.000, Test loss:, 0.173101, acc:, 0.952,---, 0.0385, seconds ---
2040 ,/, 3000 ,epoch,Train loss:, 0.037188, acc:, 1.000, Test loss:, 0.153782, acc:, 0.952,---, 0.0385, seconds ---
2041 ,/, 3000 ,epoch,Train loss:, 0.068880, acc:, 0.975, Test loss:, 0.175323, acc:, 0.929,---, 0.0387, seconds ---
2042 ,/, 3000 ,epoch,Train loss:, 0.022664, acc:, 1.000, Test loss:, 0.215038, acc:, 0.952,---, 0.0386, seconds ---
2043 ,/, 3000 ,epoch,Train loss:, 0.076422, acc:, 0.950, Test loss:, 0.227960, acc:, 0.952,---, 0.0385, seconds ---
2044 ,/, 3000 ,epoch,Train loss:, 0.001281, acc:, 1.000, Test loss:, 0.240765, acc:, 0.929,---, 0.0384, seconds ---
2045 ,/, 3000 ,epoch,Train loss:, 0.009054, acc:, 1.000, Test loss:, 0.254808, acc:, 0.929,---, 0.0386, seconds ---
2046 ,/, 3000 ,epoch,Train loss:, 0.032158, acc:, 1.000, Test loss:, 0.270024, acc:, 0.929,---, 0.0386, seconds ---
2047 ,/, 3000 ,epoch,Train loss:, 0.008634, acc:, 1.000, Test loss:, 0.275629, acc:, 0.929,---, 0.0385, seconds ---
2048 ,/, 3000 ,epoch,Train loss:, 0.038478, acc:, 0.975, Test loss:, 0.242748, acc:, 0.929,---, 0.0385, seconds ---
2049 ,/, 3000 ,epoch,Train loss:, 0.011137, acc:, 1.000, Test loss:, 0.162083, acc:, 0.929,---, 0.0386, seconds ---
2050 ,/, 3000 ,epoch,Train loss:, 0.004811, acc:, 1.000, Test loss:, 0.147980, acc:, 0.952,---, 0.0385, seconds ---
2051 ,/, 3000 ,epoch,Train loss:, 0.012816, acc:, 1.000, Test loss:, 0.093576, acc:, 0.976,---, 0.0385, seconds ---
2052 ,/, 3000 ,epoch,Train loss:, 0.002723, acc:, 1.000, Test loss:, 0.095763, acc:, 0.976,---, 0.0385, seconds ---
2053 ,/, 3000 ,epoch,Train loss:, 0.028897, acc:, 0.975, Test loss:, 0.119576, acc:, 0.952,---, 0.0386, seconds ---
2054 ,/, 3000 ,epoch,Train loss:, 0.014991, acc:, 1.000, Test loss:, 0.123901, acc:, 0.952,---, 0.0384, seconds ---
2055 ,/, 3000 ,epoch,Train loss:, 0.019318, acc:, 1.000, Test loss:, 0.100752, acc:, 0.976,---, 0.0388, seconds ---
2056 ,/, 3000 ,epoch,Train loss:, 0.010262, acc:, 1.000, Test loss:, 0.104893, acc:, 0.952,---, 0.0387, seconds ---
2057 ,/, 3000 ,epoch,Train loss:, 0.015601, acc:, 1.000, Test loss:, 0.101778, acc:, 0.952,---, 0.0386, seconds ---
2058 ,/, 3000 ,epoch,Train loss:, 0.018346, acc:, 1.000, Test loss:, 0.117452, acc:, 0.952,---, 0.0385, seconds ---
2059 ,/, 3000 ,epoch,Train loss:, 0.023804, acc:, 1.000, Test loss:, 0.126180, acc:, 0.929,---, 0.0386, seconds ---
2060 ,/, 3000 ,epoch,Train loss:, 0.005223, acc:, 1.000, Test loss:, 0.132458, acc:, 0.929,---, 0.0387, seconds ---
2061 ,/, 3000 ,epoch,Train loss:, 0.013442, acc:, 1.000, Test loss:, 0.160077, acc:, 0.929,---, 0.0386, seconds ---
2062 ,/, 3000 ,epoch,Train loss:, 0.020332, acc:, 1.000, Test loss:, 0.212186, acc:, 0.929,---, 0.0385, seconds ---
2063 ,/, 3000 ,epoch,Train loss:, 0.018653, acc:, 1.000, Test loss:, 0.221219, acc:, 0.929,---, 0.0384, seconds ---
2064 ,/, 3000 ,epoch,Train loss:, 0.011713, acc:, 1.000, Test loss:, 0.233069, acc:, 0.929,---, 0.0386, seconds ---
2065 ,/, 3000 ,epoch,Train loss:, 0.015427, acc:, 1.000, Test loss:, 0.244028, acc:, 0.929,---, 0.0386, seconds ---
2066 ,/, 3000 ,epoch,Train loss:, 0.009513, acc:, 1.000, Test loss:, 0.243294, acc:, 0.929,---, 0.0385, seconds ---
2067 ,/, 3000 ,epoch,Train loss:, 0.015336, acc:, 1.000, Test loss:, 0.243013, acc:, 0.929,---, 0.0386, seconds ---
2068 ,/, 3000 ,epoch,Train loss:, 0.040635, acc:, 0.975, Test loss:, 0.227629, acc:, 0.929,---, 0.0384, seconds ---
2069 ,/, 3000 ,epoch,Train loss:, 0.010995, acc:, 1.000, Test loss:, 0.221363, acc:, 0.929,---, 0.0386, seconds ---
2070 ,/, 3000 ,epoch,Train loss:, 0.006744, acc:, 1.000, Test loss:, 0.217171, acc:, 0.929,---, 0.0386, seconds ---
2071 ,/, 3000 ,epoch,Train loss:, 0.003054, acc:, 1.000, Test loss:, 0.213771, acc:, 0.929,---, 0.0385, seconds ---
2072 ,/, 3000 ,epoch,Train loss:, 0.055214, acc:, 0.975, Test loss:, 0.218119, acc:, 0.929,---, 0.0386, seconds ---
2073 ,/, 3000 ,epoch,Train loss:, 0.090122, acc:, 0.950, Test loss:, 0.194709, acc:, 0.929,---, 0.0386, seconds ---
2074 ,/, 3000 ,epoch,Train loss:, 0.035080, acc:, 0.975, Test loss:, 0.191320, acc:, 0.929,---, 0.0384, seconds ---
2075 ,/, 3000 ,epoch,Train loss:, 0.160725, acc:, 0.975, Test loss:, 0.169216, acc:, 0.929,---, 0.0387, seconds ---
2076 ,/, 3000 ,epoch,Train loss:, 0.003766, acc:, 1.000, Test loss:, 0.167130, acc:, 0.929,---, 0.0385, seconds ---
2077 ,/, 3000 ,epoch,Train loss:, 0.015762, acc:, 1.000, Test loss:, 0.166834, acc:, 0.905,---, 0.0385, seconds ---
2078 ,/, 3000 ,epoch,Train loss:, 0.089928, acc:, 0.975, Test loss:, 0.173674, acc:, 0.929,---, 0.0386, seconds ---
2079 ,/, 3000 ,epoch,Train loss:, 0.011600, acc:, 1.000, Test loss:, 0.174351, acc:, 0.929,---, 0.0386, seconds ---
2080 ,/, 3000 ,epoch,Train loss:, 0.007047, acc:, 1.000, Test loss:, 0.178396, acc:, 0.929,---, 0.0385, seconds ---
2081 ,/, 3000 ,epoch,Train loss:, 0.076569, acc:, 0.950, Test loss:, 0.182264, acc:, 0.929,---, 0.0385, seconds ---
2082 ,/, 3000 ,epoch,Train loss:, 0.019731, acc:, 1.000, Test loss:, 0.193369, acc:, 0.929,---, 0.0384, seconds ---
2083 ,/, 3000 ,epoch,Train loss:, 0.011498, acc:, 1.000, Test loss:, 0.209014, acc:, 0.952,---, 0.0385, seconds ---
2084 ,/, 3000 ,epoch,Train loss:, 0.003512, acc:, 1.000, Test loss:, 0.221141, acc:, 0.929,---, 0.0386, seconds ---
2085 ,/, 3000 ,epoch,Train loss:, 0.009160, acc:, 1.000, Test loss:, 0.263128, acc:, 0.929,---, 0.0386, seconds ---
2086 ,/, 3000 ,epoch,Train loss:, 0.162238, acc:, 0.950, Test loss:, 0.253411, acc:, 0.929,---, 0.0384, seconds ---
2087 ,/, 3000 ,epoch,Train loss:, 0.034570, acc:, 0.975, Test loss:, 0.231542, acc:, 0.929,---, 0.0387, seconds ---
2088 ,/, 3000 ,epoch,Train loss:, 0.025074, acc:, 1.000, Test loss:, 0.190143, acc:, 0.929,---, 0.0386, seconds ---
2089 ,/, 3000 ,epoch,Train loss:, 0.026055, acc:, 1.000, Test loss:, 0.150655, acc:, 0.929,---, 0.0386, seconds ---
2090 ,/, 3000 ,epoch,Train loss:, 0.019123, acc:, 1.000, Test loss:, 0.148766, acc:, 0.929,---, 0.0386, seconds ---
2091 ,/, 3000 ,epoch,Train loss:, 0.023379, acc:, 1.000, Test loss:, 0.148708, acc:, 0.905,---, 0.0386, seconds ---
2092 ,/, 3000 ,epoch,Train loss:, 0.036024, acc:, 0.975, Test loss:, 0.158152, acc:, 0.905,---, 0.0385, seconds ---
2093 ,/, 3000 ,epoch,Train loss:, 0.038681, acc:, 1.000, Test loss:, 0.158485, acc:, 0.929,---, 0.0385, seconds ---
2094 ,/, 3000 ,epoch,Train loss:, 0.042028, acc:, 0.975, Test loss:, 0.156608, acc:, 0.929,---, 0.0385, seconds ---
2095 ,/, 3000 ,epoch,Train loss:, 0.026066, acc:, 1.000, Test loss:, 0.148207, acc:, 0.929,---, 0.0387, seconds ---
2096 ,/, 3000 ,epoch,Train loss:, 0.029782, acc:, 0.975, Test loss:, 0.140965, acc:, 0.929,---, 0.0385, seconds ---
2097 ,/, 3000 ,epoch,Train loss:, 0.015021, acc:, 1.000, Test loss:, 0.144570, acc:, 0.929,---, 0.0386, seconds ---
2098 ,/, 3000 ,epoch,Train loss:, 0.020169, acc:, 1.000, Test loss:, 0.138663, acc:, 0.929,---, 0.0386, seconds ---
2099 ,/, 3000 ,epoch,Train loss:, 0.009443, acc:, 1.000, Test loss:, 0.141939, acc:, 0.929,---, 0.0386, seconds ---
2100 ,/, 3000 ,epoch,Train loss:, 0.008725, acc:, 1.000, Test loss:, 0.134875, acc:, 0.929,---, 0.0386, seconds ---
2101 ,/, 3000 ,epoch,Train loss:, 0.007662, acc:, 1.000, Test loss:, 0.126608, acc:, 0.929,---, 0.0386, seconds ---
2102 ,/, 3000 ,epoch,Train loss:, 0.054212, acc:, 0.975, Test loss:, 0.124476, acc:, 0.929,---, 0.0384, seconds ---
2103 ,/, 3000 ,epoch,Train loss:, 0.016610, acc:, 1.000, Test loss:, 0.128093, acc:, 0.929,---, 0.0387, seconds ---
2104 ,/, 3000 ,epoch,Train loss:, 0.020408, acc:, 1.000, Test loss:, 0.126202, acc:, 0.952,---, 0.0385, seconds ---
2105 ,/, 3000 ,epoch,Train loss:, 0.007777, acc:, 1.000, Test loss:, 0.142737, acc:, 0.929,---, 0.0384, seconds ---
2106 ,/, 3000 ,epoch,Train loss:, 0.024402, acc:, 0.975, Test loss:, 0.154229, acc:, 0.905,---, 0.0386, seconds ---
2107 ,/, 3000 ,epoch,Train loss:, 0.004663, acc:, 1.000, Test loss:, 0.226940, acc:, 0.929,---, 0.0386, seconds ---
2108 ,/, 3000 ,epoch,Train loss:, 0.015159, acc:, 1.000, Test loss:, 0.221218, acc:, 0.929,---, 0.0386, seconds ---
2109 ,/, 3000 ,epoch,Train loss:, 0.011350, acc:, 1.000, Test loss:, 0.220199, acc:, 0.929,---, 0.0387, seconds ---
2110 ,/, 3000 ,epoch,Train loss:, 0.014151, acc:, 1.000, Test loss:, 0.215361, acc:, 0.929,---, 0.0387, seconds ---
2111 ,/, 3000 ,epoch,Train loss:, 0.008620, acc:, 1.000, Test loss:, 0.210147, acc:, 0.929,---, 0.0386, seconds ---
2112 ,/, 3000 ,epoch,Train loss:, 0.070719, acc:, 0.975, Test loss:, 0.213671, acc:, 0.929,---, 0.0385, seconds ---
2113 ,/, 3000 ,epoch,Train loss:, 0.017535, acc:, 1.000, Test loss:, 0.213384, acc:, 0.929,---, 0.0386, seconds ---
2114 ,/, 3000 ,epoch,Train loss:, 0.010323, acc:, 1.000, Test loss:, 0.205090, acc:, 0.929,---, 0.0385, seconds ---
2115 ,/, 3000 ,epoch,Train loss:, 0.012409, acc:, 1.000, Test loss:, 0.207381, acc:, 0.929,---, 0.0384, seconds ---
2116 ,/, 3000 ,epoch,Train loss:, 0.007308, acc:, 1.000, Test loss:, 0.209203, acc:, 0.929,---, 0.0385, seconds ---
2117 ,/, 3000 ,epoch,Train loss:, 0.009728, acc:, 1.000, Test loss:, 0.211933, acc:, 0.929,---, 0.0386, seconds ---
2118 ,/, 3000 ,epoch,Train loss:, 0.027082, acc:, 0.975, Test loss:, 0.221508, acc:, 0.929,---, 0.0385, seconds ---
2119 ,/, 3000 ,epoch,Train loss:, 0.008318, acc:, 1.000, Test loss:, 0.222304, acc:, 0.929,---, 0.0385, seconds ---
2120 ,/, 3000 ,epoch,Train loss:, 0.106138, acc:, 0.950, Test loss:, 0.228827, acc:, 0.929,---, 0.0387, seconds ---
2121 ,/, 3000 ,epoch,Train loss:, 0.005936, acc:, 1.000, Test loss:, 0.240284, acc:, 0.929,---, 0.0385, seconds ---
2122 ,/, 3000 ,epoch,Train loss:, 0.016046, acc:, 1.000, Test loss:, 0.246241, acc:, 0.929,---, 0.0385, seconds ---
2123 ,/, 3000 ,epoch,Train loss:, 0.004068, acc:, 1.000, Test loss:, 0.251834, acc:, 0.929,---, 0.0385, seconds ---
2124 ,/, 3000 ,epoch,Train loss:, 0.012874, acc:, 1.000, Test loss:, 0.256903, acc:, 0.929,---, 0.0387, seconds ---
2125 ,/, 3000 ,epoch,Train loss:, 0.009336, acc:, 1.000, Test loss:, 0.253762, acc:, 0.929,---, 0.0387, seconds ---
2126 ,/, 3000 ,epoch,Train loss:, 0.104798, acc:, 0.950, Test loss:, 0.253343, acc:, 0.929,---, 0.0385, seconds ---
2127 ,/, 3000 ,epoch,Train loss:, 0.005951, acc:, 1.000, Test loss:, 0.245854, acc:, 0.929,---, 0.0386, seconds ---
2128 ,/, 3000 ,epoch,Train loss:, 0.013431, acc:, 1.000, Test loss:, 0.240053, acc:, 0.929,---, 0.0387, seconds ---
2129 ,/, 3000 ,epoch,Train loss:, 0.013840, acc:, 1.000, Test loss:, 0.233501, acc:, 0.929,---, 0.0386, seconds ---
2130 ,/, 3000 ,epoch,Train loss:, 0.017865, acc:, 1.000, Test loss:, 0.229702, acc:, 0.905,---, 0.0384, seconds ---
2131 ,/, 3000 ,epoch,Train loss:, 0.005858, acc:, 1.000, Test loss:, 0.233856, acc:, 0.905,---, 0.0386, seconds ---
2132 ,/, 3000 ,epoch,Train loss:, 0.004335, acc:, 1.000, Test loss:, 0.192191, acc:, 0.905,---, 0.0386, seconds ---
2133 ,/, 3000 ,epoch,Train loss:, 0.010035, acc:, 1.000, Test loss:, 0.193297, acc:, 0.905,---, 0.0388, seconds ---
2134 ,/, 3000 ,epoch,Train loss:, 0.009043, acc:, 1.000, Test loss:, 0.193761, acc:, 0.905,---, 0.0389, seconds ---
2135 ,/, 3000 ,epoch,Train loss:, 0.010892, acc:, 1.000, Test loss:, 0.194816, acc:, 0.905,---, 0.0386, seconds ---
2136 ,/, 3000 ,epoch,Train loss:, 0.008305, acc:, 1.000, Test loss:, 0.196338, acc:, 0.905,---, 0.0386, seconds ---
2137 ,/, 3000 ,epoch,Train loss:, 0.010135, acc:, 1.000, Test loss:, 0.198293, acc:, 0.905,---, 0.0386, seconds ---
2138 ,/, 3000 ,epoch,Train loss:, 0.027590, acc:, 0.975, Test loss:, 0.199836, acc:, 0.905,---, 0.0384, seconds ---
2139 ,/, 3000 ,epoch,Train loss:, 0.006414, acc:, 1.000, Test loss:, 0.201272, acc:, 0.905,---, 0.0386, seconds ---
2140 ,/, 3000 ,epoch,Train loss:, 0.011189, acc:, 1.000, Test loss:, 0.205252, acc:, 0.905,---, 0.0386, seconds ---
2141 ,/, 3000 ,epoch,Train loss:, 0.020667, acc:, 1.000, Test loss:, 0.215427, acc:, 0.929,---, 0.0385, seconds ---
2142 ,/, 3000 ,epoch,Train loss:, 0.021422, acc:, 1.000, Test loss:, 0.245147, acc:, 0.929,---, 0.0386, seconds ---
2143 ,/, 3000 ,epoch,Train loss:, 0.005225, acc:, 1.000, Test loss:, 0.257164, acc:, 0.929,---, 0.0387, seconds ---
2144 ,/, 3000 ,epoch,Train loss:, 0.012046, acc:, 1.000, Test loss:, 0.268030, acc:, 0.929,---, 0.0385, seconds ---
2145 ,/, 3000 ,epoch,Train loss:, 0.012316, acc:, 1.000, Test loss:, 0.279489, acc:, 0.929,---, 0.0386, seconds ---
2146 ,/, 3000 ,epoch,Train loss:, 0.006251, acc:, 1.000, Test loss:, 0.288266, acc:, 0.929,---, 0.0385, seconds ---
2147 ,/, 3000 ,epoch,Train loss:, 0.054887, acc:, 0.975, Test loss:, 0.296252, acc:, 0.929,---, 0.0385, seconds ---
2148 ,/, 3000 ,epoch,Train loss:, 0.040523, acc:, 0.975, Test loss:, 0.318523, acc:, 0.905,---, 0.0384, seconds ---
2149 ,/, 3000 ,epoch,Train loss:, 0.006066, acc:, 1.000, Test loss:, 0.370567, acc:, 0.905,---, 0.0385, seconds ---
2150 ,/, 3000 ,epoch,Train loss:, 0.004244, acc:, 1.000, Test loss:, 0.387010, acc:, 0.905,---, 0.0387, seconds ---
2151 ,/, 3000 ,epoch,Train loss:, 0.007256, acc:, 1.000, Test loss:, 0.456424, acc:, 0.905,---, 0.0386, seconds ---
2152 ,/, 3000 ,epoch,Train loss:, 0.111296, acc:, 0.975, Test loss:, 0.445085, acc:, 0.905,---, 0.0386, seconds ---
2153 ,/, 3000 ,epoch,Train loss:, 0.002346, acc:, 1.000, Test loss:, 0.431388, acc:, 0.905,---, 0.0386, seconds ---
2154 ,/, 3000 ,epoch,Train loss:, 0.027715, acc:, 1.000, Test loss:, 0.383801, acc:, 0.929,---, 0.0385, seconds ---
2155 ,/, 3000 ,epoch,Train loss:, 0.180461, acc:, 0.950, Test loss:, 0.230630, acc:, 0.929,---, 0.0386, seconds ---
2156 ,/, 3000 ,epoch,Train loss:, 0.023277, acc:, 0.975, Test loss:, 0.137796, acc:, 0.929,---, 0.0386, seconds ---
2157 ,/, 3000 ,epoch,Train loss:, 0.015171, acc:, 1.000, Test loss:, 0.128500, acc:, 0.952,---, 0.0385, seconds ---
2158 ,/, 3000 ,epoch,Train loss:, 0.013056, acc:, 1.000, Test loss:, 0.153740, acc:, 0.952,---, 0.0385, seconds ---
2159 ,/, 3000 ,epoch,Train loss:, 0.015942, acc:, 1.000, Test loss:, 0.188796, acc:, 0.952,---, 0.0386, seconds ---
2160 ,/, 3000 ,epoch,Train loss:, 0.007111, acc:, 1.000, Test loss:, 0.201260, acc:, 0.952,---, 0.0387, seconds ---
