0 ,/, 3000 ,epoch,Train loss:, 6.212422, acc:, 0.225, Test loss:, 1.695387, acc:, 0.429,---, 0.0388, seconds ---
1156 ,/, 3000 ,epoch,Train loss:, 0.029195, acc:, 1.000, Test loss:, 0.929000, acc:, 0.833,---, 0.0386, seconds ---
1157 ,/, 3000 ,epoch,Train loss:, 0.016941, acc:, 1.000, Test loss:, 0.937591, acc:, 0.833,---, 0.0385, seconds ---
1158 ,/, 3000 ,epoch,Train loss:, 0.043431, acc:, 0.975, Test loss:, 0.968326, acc:, 0.833,---, 0.0385, seconds ---
1159 ,/, 3000 ,epoch,Train loss:, 0.030137, acc:, 0.975, Test loss:, 0.985833, acc:, 0.833,---, 0.0390, seconds ---
1160 ,/, 3000 ,epoch,Train loss:, 0.033630, acc:, 0.975, Test loss:, 1.016863, acc:, 0.857,---, 0.0384, seconds ---
1161 ,/, 3000 ,epoch,Train loss:, 0.030344, acc:, 1.000, Test loss:, 1.060919, acc:, 0.810,---, 0.0388, seconds ---
1162 ,/, 3000 ,epoch,Train loss:, 0.007103, acc:, 1.000, Test loss:, 1.080194, acc:, 0.810,---, 0.0389, seconds ---
1163 ,/, 3000 ,epoch,Train loss:, 0.058395, acc:, 0.975, Test loss:, 1.061286, acc:, 0.833,---, 0.0384, seconds ---
1164 ,/, 3000 ,epoch,Train loss:, 0.014800, acc:, 1.000, Test loss:, 1.127178, acc:, 0.786,---, 0.0389, seconds ---
1165 ,/, 3000 ,epoch,Train loss:, 0.008509, acc:, 1.000, Test loss:, 1.184816, acc:, 0.762,---, 0.0389, seconds ---
1166 ,/, 3000 ,epoch,Train loss:, 0.035905, acc:, 0.975, Test loss:, 1.235291, acc:, 0.762,---, 0.0388, seconds ---
1167 ,/, 3000 ,epoch,Train loss:, 0.095707, acc:, 0.950, Test loss:, 1.114770, acc:, 0.786,---, 0.0384, seconds ---
1168 ,/, 3000 ,epoch,Train loss:, 0.006354, acc:, 1.000, Test loss:, 1.002592, acc:, 0.786,---, 0.0386, seconds ---
1169 ,/, 3000 ,epoch,Train loss:, 0.028887, acc:, 0.975, Test loss:, 0.881947, acc:, 0.810,---, 0.0385, seconds ---
1170 ,/, 3000 ,epoch,Train loss:, 0.028178, acc:, 1.000, Test loss:, 0.831272, acc:, 0.833,---, 0.0383, seconds ---
1171 ,/, 3000 ,epoch,Train loss:, 0.080788, acc:, 0.975, Test loss:, 0.810921, acc:, 0.833,---, 0.0384, seconds ---
1172 ,/, 3000 ,epoch,Train loss:, 0.138170, acc:, 0.975, Test loss:, 0.795787, acc:, 0.833,---, 0.0384, seconds ---
1173 ,/, 3000 ,epoch,Train loss:, 0.032579, acc:, 0.975, Test loss:, 0.800834, acc:, 0.833,---, 0.0385, seconds ---
1174 ,/, 3000 ,epoch,Train loss:, 0.076909, acc:, 0.975, Test loss:, 0.783805, acc:, 0.833,---, 0.0384, seconds ---
1175 ,/, 3000 ,epoch,Train loss:, 0.163376, acc:, 0.925, Test loss:, 0.887207, acc:, 0.786,---, 0.0385, seconds ---
1176 ,/, 3000 ,epoch,Train loss:, 0.076396, acc:, 0.950, Test loss:, 1.167636, acc:, 0.762,---, 0.0385, seconds ---
1177 ,/, 3000 ,epoch,Train loss:, 0.062419, acc:, 0.975, Test loss:, 1.470538, acc:, 0.714,---, 0.0384, seconds ---
1178 ,/, 3000 ,epoch,Train loss:, 0.111277, acc:, 0.950, Test loss:, 1.568698, acc:, 0.690,---, 0.0384, seconds ---
1179 ,/, 3000 ,epoch,Train loss:, 0.049830, acc:, 1.000, Test loss:, 1.639618, acc:, 0.667,---, 0.0385, seconds ---
1180 ,/, 3000 ,epoch,Train loss:, 0.172238, acc:, 0.900, Test loss:, 1.378084, acc:, 0.667,---, 0.0385, seconds ---
1181 ,/, 3000 ,epoch,Train loss:, 0.008143, acc:, 1.000, Test loss:, 1.159930, acc:, 0.762,---, 0.0384, seconds ---
1182 ,/, 3000 ,epoch,Train loss:, 0.019134, acc:, 1.000, Test loss:, 0.982108, acc:, 0.786,---, 0.0384, seconds ---
1183 ,/, 3000 ,epoch,Train loss:, 0.009795, acc:, 1.000, Test loss:, 1.033092, acc:, 0.810,---, 0.0384, seconds ---
1184 ,/, 3000 ,epoch,Train loss:, 0.030491, acc:, 1.000, Test loss:, 1.016769, acc:, 0.810,---, 0.0388, seconds ---
1185 ,/, 3000 ,epoch,Train loss:, 0.064331, acc:, 0.975, Test loss:, 1.116375, acc:, 0.810,---, 0.0385, seconds ---
1186 ,/, 3000 ,epoch,Train loss:, 0.071685, acc:, 1.000, Test loss:, 1.191370, acc:, 0.810,---, 0.0384, seconds ---
1187 ,/, 3000 ,epoch,Train loss:, 0.060513, acc:, 0.975, Test loss:, 1.094869, acc:, 0.810,---, 0.0393, seconds ---
1188 ,/, 3000 ,epoch,Train loss:, 0.036012, acc:, 1.000, Test loss:, 1.270476, acc:, 0.810,---, 0.0383, seconds ---
1189 ,/, 3000 ,epoch,Train loss:, 0.054914, acc:, 1.000, Test loss:, 1.407435, acc:, 0.762,---, 0.0384, seconds ---
1190 ,/, 3000 ,epoch,Train loss:, 0.064823, acc:, 0.950, Test loss:, 1.433445, acc:, 0.690,---, 0.0385, seconds ---
1191 ,/, 3000 ,epoch,Train loss:, 0.050735, acc:, 1.000, Test loss:, 1.451038, acc:, 0.667,---, 0.0385, seconds ---
1192 ,/, 3000 ,epoch,Train loss:, 0.073584, acc:, 0.950, Test loss:, 1.337314, acc:, 0.667,---, 0.0384, seconds ---
1193 ,/, 3000 ,epoch,Train loss:, 0.026222, acc:, 1.000, Test loss:, 1.203607, acc:, 0.714,---, 0.0383, seconds ---
1194 ,/, 3000 ,epoch,Train loss:, 0.017087, acc:, 1.000, Test loss:, 1.138092, acc:, 0.738,---, 0.0386, seconds ---
1195 ,/, 3000 ,epoch,Train loss:, 0.015791, acc:, 1.000, Test loss:, 1.047717, acc:, 0.762,---, 0.0386, seconds ---
1196 ,/, 3000 ,epoch,Train loss:, 0.072983, acc:, 0.975, Test loss:, 1.049465, acc:, 0.762,---, 0.0383, seconds ---
1197 ,/, 3000 ,epoch,Train loss:, 0.046652, acc:, 1.000, Test loss:, 1.066519, acc:, 0.762,---, 0.0383, seconds ---
1198 ,/, 3000 ,epoch,Train loss:, 0.067053, acc:, 0.975, Test loss:, 0.942343, acc:, 0.786,---, 0.0385, seconds ---
1199 ,/, 3000 ,epoch,Train loss:, 0.086842, acc:, 0.950, Test loss:, 0.886370, acc:, 0.810,---, 0.0384, seconds ---
1200 ,/, 3000 ,epoch,Train loss:, 0.018543, acc:, 1.000, Test loss:, 0.565482, acc:, 0.857,---, 0.0384, seconds ---
1201 ,/, 3000 ,epoch,Train loss:, 0.069861, acc:, 0.950, Test loss:, 0.996352, acc:, 0.810,---, 0.0385, seconds ---
1202 ,/, 3000 ,epoch,Train loss:, 0.077450, acc:, 0.975, Test loss:, 1.154536, acc:, 0.810,---, 0.0385, seconds ---
1203 ,/, 3000 ,epoch,Train loss:, 0.123626, acc:, 0.925, Test loss:, 1.269052, acc:, 0.786,---, 0.0384, seconds ---
1204 ,/, 3000 ,epoch,Train loss:, 0.028688, acc:, 1.000, Test loss:, 1.299608, acc:, 0.786,---, 0.0385, seconds ---
1205 ,/, 3000 ,epoch,Train loss:, 0.097831, acc:, 0.975, Test loss:, 1.292086, acc:, 0.786,---, 0.0383, seconds ---
1206 ,/, 3000 ,epoch,Train loss:, 0.044660, acc:, 0.975, Test loss:, 1.246858, acc:, 0.762,---, 0.0385, seconds ---
1207 ,/, 3000 ,epoch,Train loss:, 0.029357, acc:, 1.000, Test loss:, 1.193946, acc:, 0.786,---, 0.0383, seconds ---
1208 ,/, 3000 ,epoch,Train loss:, 0.006407, acc:, 1.000, Test loss:, 1.162128, acc:, 0.786,---, 0.0385, seconds ---
1209 ,/, 3000 ,epoch,Train loss:, 0.009292, acc:, 1.000, Test loss:, 1.110166, acc:, 0.786,---, 0.0385, seconds ---
1210 ,/, 3000 ,epoch,Train loss:, 0.035562, acc:, 1.000, Test loss:, 1.043267, acc:, 0.786,---, 0.0384, seconds ---
1211 ,/, 3000 ,epoch,Train loss:, 0.076087, acc:, 0.950, Test loss:, 1.013998, acc:, 0.786,---, 0.0384, seconds ---
1212 ,/, 3000 ,epoch,Train loss:, 0.034626, acc:, 1.000, Test loss:, 1.040725, acc:, 0.786,---, 0.0383, seconds ---
1213 ,/, 3000 ,epoch,Train loss:, 0.047772, acc:, 0.975, Test loss:, 1.080788, acc:, 0.786,---, 0.0385, seconds ---
1214 ,/, 3000 ,epoch,Train loss:, 0.050096, acc:, 0.975, Test loss:, 1.078167, acc:, 0.786,---, 0.0384, seconds ---
1215 ,/, 3000 ,epoch,Train loss:, 0.020320, acc:, 1.000, Test loss:, 1.106879, acc:, 0.786,---, 0.0385, seconds ---
1216 ,/, 3000 ,epoch,Train loss:, 0.101727, acc:, 0.925, Test loss:, 1.132616, acc:, 0.786,---, 0.0384, seconds ---
1217 ,/, 3000 ,epoch,Train loss:, 0.033137, acc:, 0.975, Test loss:, 1.093035, acc:, 0.786,---, 0.0385, seconds ---
1218 ,/, 3000 ,epoch,Train loss:, 0.056121, acc:, 1.000, Test loss:, 1.066891, acc:, 0.786,---, 0.0385, seconds ---
1219 ,/, 3000 ,epoch,Train loss:, 0.069693, acc:, 0.975, Test loss:, 1.036389, acc:, 0.786,---, 0.0383, seconds ---
1220 ,/, 3000 ,epoch,Train loss:, 0.039025, acc:, 1.000, Test loss:, 1.004934, acc:, 0.786,---, 0.0386, seconds ---
1221 ,/, 3000 ,epoch,Train loss:, 0.031035, acc:, 1.000, Test loss:, 0.981761, acc:, 0.786,---, 0.0385, seconds ---
1222 ,/, 3000 ,epoch,Train loss:, 0.005409, acc:, 1.000, Test loss:, 0.966702, acc:, 0.810,---, 0.0385, seconds ---
1223 ,/, 3000 ,epoch,Train loss:, 0.077070, acc:, 0.950, Test loss:, 0.953193, acc:, 0.786,---, 0.0385, seconds ---
1224 ,/, 3000 ,epoch,Train loss:, 0.029601, acc:, 0.975, Test loss:, 0.934282, acc:, 0.786,---, 0.0384, seconds ---
1225 ,/, 3000 ,epoch,Train loss:, 0.041606, acc:, 0.975, Test loss:, 0.928631, acc:, 0.810,---, 0.0383, seconds ---
1226 ,/, 3000 ,epoch,Train loss:, 0.164938, acc:, 0.975, Test loss:, 0.947019, acc:, 0.786,---, 0.0385, seconds ---
1227 ,/, 3000 ,epoch,Train loss:, 0.064945, acc:, 0.975, Test loss:, 0.942560, acc:, 0.786,---, 0.0384, seconds ---
1228 ,/, 3000 ,epoch,Train loss:, 0.051822, acc:, 1.000, Test loss:, 0.976299, acc:, 0.786,---, 0.0383, seconds ---
1229 ,/, 3000 ,epoch,Train loss:, 0.111541, acc:, 0.950, Test loss:, 1.055423, acc:, 0.786,---, 0.0384, seconds ---
1230 ,/, 3000 ,epoch,Train loss:, 0.028559, acc:, 0.975, Test loss:, 1.090627, acc:, 0.762,---, 0.0385, seconds ---
1231 ,/, 3000 ,epoch,Train loss:, 0.130801, acc:, 0.950, Test loss:, 1.162657, acc:, 0.762,---, 0.0385, seconds ---
1232 ,/, 3000 ,epoch,Train loss:, 0.032552, acc:, 1.000, Test loss:, 1.162507, acc:, 0.786,---, 0.0383, seconds ---
1233 ,/, 3000 ,epoch,Train loss:, 0.056096, acc:, 0.975, Test loss:, 1.078448, acc:, 0.786,---, 0.0383, seconds ---
1234 ,/, 3000 ,epoch,Train loss:, 0.011286, acc:, 1.000, Test loss:, 1.005285, acc:, 0.762,---, 0.0385, seconds ---
1235 ,/, 3000 ,epoch,Train loss:, 0.018260, acc:, 1.000, Test loss:, 1.022075, acc:, 0.762,---, 0.0384, seconds ---
1236 ,/, 3000 ,epoch,Train loss:, 0.002807, acc:, 1.000, Test loss:, 1.036179, acc:, 0.786,---, 0.0384, seconds ---
1237 ,/, 3000 ,epoch,Train loss:, 0.078632, acc:, 0.975, Test loss:, 1.008751, acc:, 0.786,---, 0.0385, seconds ---
1238 ,/, 3000 ,epoch,Train loss:, 0.146497, acc:, 0.950, Test loss:, 0.963342, acc:, 0.786,---, 0.0386, seconds ---
1239 ,/, 3000 ,epoch,Train loss:, 0.014517, acc:, 1.000, Test loss:, 0.881921, acc:, 0.786,---, 0.0384, seconds ---
1240 ,/, 3000 ,epoch,Train loss:, 0.042786, acc:, 0.975, Test loss:, 0.851922, acc:, 0.786,---, 0.0383, seconds ---
1241 ,/, 3000 ,epoch,Train loss:, 0.139850, acc:, 0.950, Test loss:, 0.821902, acc:, 0.786,---, 0.0385, seconds ---
1242 ,/, 3000 ,epoch,Train loss:, 0.065325, acc:, 0.975, Test loss:, 0.688370, acc:, 0.786,---, 0.0385, seconds ---
1243 ,/, 3000 ,epoch,Train loss:, 0.065419, acc:, 0.975, Test loss:, 0.691258, acc:, 0.786,---, 0.0383, seconds ---
1244 ,/, 3000 ,epoch,Train loss:, 0.064161, acc:, 0.975, Test loss:, 0.682350, acc:, 0.810,---, 0.0384, seconds ---
1245 ,/, 3000 ,epoch,Train loss:, 0.045056, acc:, 1.000, Test loss:, 0.683902, acc:, 0.810,---, 0.0385, seconds ---
1246 ,/, 3000 ,epoch,Train loss:, 0.048156, acc:, 1.000, Test loss:, 0.701689, acc:, 0.786,---, 0.0385, seconds ---
1247 ,/, 3000 ,epoch,Train loss:, 0.049329, acc:, 0.975, Test loss:, 0.676851, acc:, 0.857,---, 0.0385, seconds ---
1248 ,/, 3000 ,epoch,Train loss:, 0.090910, acc:, 0.950, Test loss:, 0.690907, acc:, 0.810,---, 0.0385, seconds ---
1249 ,/, 3000 ,epoch,Train loss:, 0.025801, acc:, 1.000, Test loss:, 0.744174, acc:, 0.786,---, 0.0384, seconds ---
1250 ,/, 3000 ,epoch,Train loss:, 0.013167, acc:, 1.000, Test loss:, 0.714498, acc:, 0.786,---, 0.0384, seconds ---
1251 ,/, 3000 ,epoch,Train loss:, 0.038661, acc:, 1.000, Test loss:, 0.731728, acc:, 0.786,---, 0.0384, seconds ---
1252 ,/, 3000 ,epoch,Train loss:, 0.036893, acc:, 1.000, Test loss:, 0.795571, acc:, 0.786,---, 0.0384, seconds ---
1253 ,/, 3000 ,epoch,Train loss:, 0.030565, acc:, 1.000, Test loss:, 1.015342, acc:, 0.786,---, 0.0385, seconds ---
1254 ,/, 3000 ,epoch,Train loss:, 0.015986, acc:, 1.000, Test loss:, 1.098499, acc:, 0.786,---, 0.0384, seconds ---
1255 ,/, 3000 ,epoch,Train loss:, 0.126895, acc:, 0.925, Test loss:, 1.165975, acc:, 0.762,---, 0.0383, seconds ---
1256 ,/, 3000 ,epoch,Train loss:, 0.056166, acc:, 0.950, Test loss:, 1.244714, acc:, 0.762,---, 0.0384, seconds ---
1257 ,/, 3000 ,epoch,Train loss:, 0.030745, acc:, 1.000, Test loss:, 1.334660, acc:, 0.738,---, 0.0385, seconds ---
1258 ,/, 3000 ,epoch,Train loss:, 0.104468, acc:, 0.975, Test loss:, 1.400189, acc:, 0.738,---, 0.0386, seconds ---
1259 ,/, 3000 ,epoch,Train loss:, 0.027306, acc:, 1.000, Test loss:, 1.420895, acc:, 0.738,---, 0.0383, seconds ---
1260 ,/, 3000 ,epoch,Train loss:, 0.067739, acc:, 0.950, Test loss:, 1.399237, acc:, 0.738,---, 0.0384, seconds ---
1261 ,/, 3000 ,epoch,Train loss:, 0.050531, acc:, 0.975, Test loss:, 1.344823, acc:, 0.762,---, 0.0384, seconds ---
1262 ,/, 3000 ,epoch,Train loss:, 0.037724, acc:, 1.000, Test loss:, 1.195594, acc:, 0.762,---, 0.0384, seconds ---
1263 ,/, 3000 ,epoch,Train loss:, 0.022301, acc:, 1.000, Test loss:, 1.103224, acc:, 0.786,---, 0.0384, seconds ---
1264 ,/, 3000 ,epoch,Train loss:, 0.012269, acc:, 1.000, Test loss:, 1.024689, acc:, 0.786,---, 0.0383, seconds ---
1265 ,/, 3000 ,epoch,Train loss:, 0.041217, acc:, 0.975, Test loss:, 0.970210, acc:, 0.786,---, 0.0385, seconds ---
1266 ,/, 3000 ,epoch,Train loss:, 0.100812, acc:, 0.975, Test loss:, 0.930321, acc:, 0.833,---, 0.0385, seconds ---
1267 ,/, 3000 ,epoch,Train loss:, 0.073802, acc:, 0.975, Test loss:, 0.906683, acc:, 0.833,---, 0.0385, seconds ---
1268 ,/, 3000 ,epoch,Train loss:, 0.045856, acc:, 1.000, Test loss:, 0.915383, acc:, 0.833,---, 0.0386, seconds ---
1269 ,/, 3000 ,epoch,Train loss:, 0.015429, acc:, 1.000, Test loss:, 0.910382, acc:, 0.833,---, 0.0383, seconds ---
1270 ,/, 3000 ,epoch,Train loss:, 0.015906, acc:, 1.000, Test loss:, 0.915385, acc:, 0.810,---, 0.0385, seconds ---
1271 ,/, 3000 ,epoch,Train loss:, 0.095429, acc:, 0.950, Test loss:, 1.030802, acc:, 0.786,---, 0.0385, seconds ---
1272 ,/, 3000 ,epoch,Train loss:, 0.021334, acc:, 0.975, Test loss:, 1.186025, acc:, 0.786,---, 0.0385, seconds ---
1273 ,/, 3000 ,epoch,Train loss:, 0.038585, acc:, 0.975, Test loss:, 1.326640, acc:, 0.762,---, 0.0385, seconds ---
1274 ,/, 3000 ,epoch,Train loss:, 0.017048, acc:, 1.000, Test loss:, 1.455431, acc:, 0.762,---, 0.0384, seconds ---
1275 ,/, 3000 ,epoch,Train loss:, 0.086034, acc:, 0.975, Test loss:, 1.545940, acc:, 0.762,---, 0.0384, seconds ---
1276 ,/, 3000 ,epoch,Train loss:, 0.013587, acc:, 1.000, Test loss:, 1.516440, acc:, 0.762,---, 0.0384, seconds ---
1277 ,/, 3000 ,epoch,Train loss:, 0.035824, acc:, 0.975, Test loss:, 1.571620, acc:, 0.762,---, 0.0384, seconds ---
1278 ,/, 3000 ,epoch,Train loss:, 0.028094, acc:, 0.975, Test loss:, 1.600901, acc:, 0.714,---, 0.0385, seconds ---
1279 ,/, 3000 ,epoch,Train loss:, 0.082620, acc:, 0.950, Test loss:, 1.379877, acc:, 0.762,---, 0.0383, seconds ---
1280 ,/, 3000 ,epoch,Train loss:, 0.035694, acc:, 0.975, Test loss:, 1.125657, acc:, 0.786,---, 0.0384, seconds ---
1281 ,/, 3000 ,epoch,Train loss:, 0.063277, acc:, 0.975, Test loss:, 0.857088, acc:, 0.810,---, 0.0384, seconds ---
1282 ,/, 3000 ,epoch,Train loss:, 0.074019, acc:, 0.950, Test loss:, 0.792547, acc:, 0.810,---, 0.0384, seconds ---
1283 ,/, 3000 ,epoch,Train loss:, 0.097127, acc:, 0.975, Test loss:, 0.785931, acc:, 0.810,---, 0.0384, seconds ---
1284 ,/, 3000 ,epoch,Train loss:, 0.123736, acc:, 0.950, Test loss:, 0.896410, acc:, 0.810,---, 0.0385, seconds ---
1285 ,/, 3000 ,epoch,Train loss:, 0.042938, acc:, 0.975, Test loss:, 0.920949, acc:, 0.833,---, 0.0382, seconds ---
1286 ,/, 3000 ,epoch,Train loss:, 0.162875, acc:, 0.975, Test loss:, 1.107864, acc:, 0.833,---, 0.0384, seconds ---
1287 ,/, 3000 ,epoch,Train loss:, 0.010159, acc:, 1.000, Test loss:, 1.367466, acc:, 0.762,---, 0.0383, seconds ---
1288 ,/, 3000 ,epoch,Train loss:, 0.105589, acc:, 0.975, Test loss:, 1.755665, acc:, 0.762,---, 0.0384, seconds ---
1289 ,/, 3000 ,epoch,Train loss:, 0.016299, acc:, 1.000, Test loss:, 2.137762, acc:, 0.643,---, 0.0386, seconds ---
1290 ,/, 3000 ,epoch,Train loss:, 0.069300, acc:, 0.975, Test loss:, 1.711602, acc:, 0.690,---, 0.0383, seconds ---
1291 ,/, 3000 ,epoch,Train loss:, 0.024881, acc:, 1.000, Test loss:, 1.470726, acc:, 0.714,---, 0.0383, seconds ---
1292 ,/, 3000 ,epoch,Train loss:, 0.017259, acc:, 1.000, Test loss:, 1.501987, acc:, 0.714,---, 0.0385, seconds ---
1293 ,/, 3000 ,epoch,Train loss:, 0.100638, acc:, 0.975, Test loss:, 1.567259, acc:, 0.690,---, 0.0383, seconds ---
1294 ,/, 3000 ,epoch,Train loss:, 0.079955, acc:, 0.950, Test loss:, 1.514415, acc:, 0.714,---, 0.0384, seconds ---
1295 ,/, 3000 ,epoch,Train loss:, 0.003217, acc:, 1.000, Test loss:, 1.516590, acc:, 0.690,---, 0.0387, seconds ---
1296 ,/, 3000 ,epoch,Train loss:, 0.018012, acc:, 1.000, Test loss:, 1.511169, acc:, 0.690,---, 0.0384, seconds ---
1297 ,/, 3000 ,epoch,Train loss:, 0.088492, acc:, 0.950, Test loss:, 1.464013, acc:, 0.667,---, 0.0386, seconds ---
1298 ,/, 3000 ,epoch,Train loss:, 0.034323, acc:, 1.000, Test loss:, 1.377841, acc:, 0.714,---, 0.0385, seconds ---
1299 ,/, 3000 ,epoch,Train loss:, 0.046252, acc:, 0.975, Test loss:, 1.402274, acc:, 0.762,---, 0.0384, seconds ---
1300 ,/, 3000 ,epoch,Train loss:, 0.015181, acc:, 1.000, Test loss:, 1.412369, acc:, 0.738,---, 0.0384, seconds ---
1301 ,/, 3000 ,epoch,Train loss:, 0.008605, acc:, 1.000, Test loss:, 1.393959, acc:, 0.762,---, 0.0385, seconds ---
1302 ,/, 3000 ,epoch,Train loss:, 0.024528, acc:, 1.000, Test loss:, 1.382418, acc:, 0.762,---, 0.0385, seconds ---
1303 ,/, 3000 ,epoch,Train loss:, 0.154297, acc:, 0.925, Test loss:, 1.417315, acc:, 0.738,---, 0.0384, seconds ---
1304 ,/, 3000 ,epoch,Train loss:, 0.085118, acc:, 0.975, Test loss:, 1.410059, acc:, 0.786,---, 0.0384, seconds ---
1305 ,/, 3000 ,epoch,Train loss:, 0.039659, acc:, 0.975, Test loss:, 1.502701, acc:, 0.690,---, 0.0384, seconds ---
1306 ,/, 3000 ,epoch,Train loss:, 0.069509, acc:, 0.950, Test loss:, 1.704313, acc:, 0.667,---, 0.0385, seconds ---
1307 ,/, 3000 ,epoch,Train loss:, 0.056305, acc:, 0.975, Test loss:, 1.654409, acc:, 0.667,---, 0.0384, seconds ---
1308 ,/, 3000 ,epoch,Train loss:, 0.026704, acc:, 1.000, Test loss:, 1.410518, acc:, 0.690,---, 0.0385, seconds ---
1309 ,/, 3000 ,epoch,Train loss:, 0.004192, acc:, 1.000, Test loss:, 1.223817, acc:, 0.690,---, 0.0384, seconds ---
1310 ,/, 3000 ,epoch,Train loss:, 0.010960, acc:, 1.000, Test loss:, 1.046508, acc:, 0.762,---, 0.0384, seconds ---
1311 ,/, 3000 ,epoch,Train loss:, 0.000990, acc:, 1.000, Test loss:, 0.953532, acc:, 0.810,---, 0.0384, seconds ---
1312 ,/, 3000 ,epoch,Train loss:, 0.196341, acc:, 0.925, Test loss:, 0.910702, acc:, 0.786,---, 0.0385, seconds ---
1313 ,/, 3000 ,epoch,Train loss:, 0.070156, acc:, 0.975, Test loss:, 0.896694, acc:, 0.810,---, 0.0383, seconds ---
1314 ,/, 3000 ,epoch,Train loss:, 0.075991, acc:, 0.950, Test loss:, 1.026877, acc:, 0.810,---, 0.0385, seconds ---
1315 ,/, 3000 ,epoch,Train loss:, 0.151440, acc:, 0.925, Test loss:, 0.986973, acc:, 0.833,---, 0.0384, seconds ---
1316 ,/, 3000 ,epoch,Train loss:, 0.038189, acc:, 1.000, Test loss:, 1.031641, acc:, 0.833,---, 0.0383, seconds ---
1317 ,/, 3000 ,epoch,Train loss:, 0.067683, acc:, 0.975, Test loss:, 1.020629, acc:, 0.857,---, 0.0385, seconds ---
1318 ,/, 3000 ,epoch,Train loss:, 0.069408, acc:, 0.975, Test loss:, 0.995939, acc:, 0.857,---, 0.0384, seconds ---
1319 ,/, 3000 ,epoch,Train loss:, 0.146302, acc:, 0.975, Test loss:, 0.815026, acc:, 0.857,---, 0.0384, seconds ---
1320 ,/, 3000 ,epoch,Train loss:, 0.057688, acc:, 1.000, Test loss:, 0.649521, acc:, 0.857,---, 0.0384, seconds ---
1321 ,/, 3000 ,epoch,Train loss:, 0.135620, acc:, 0.925, Test loss:, 0.596975, acc:, 0.857,---, 0.0383, seconds ---
1322 ,/, 3000 ,epoch,Train loss:, 0.088367, acc:, 0.975, Test loss:, 0.807219, acc:, 0.833,---, 0.0383, seconds ---
1323 ,/, 3000 ,epoch,Train loss:, 0.064806, acc:, 0.975, Test loss:, 1.075216, acc:, 0.833,---, 0.0385, seconds ---
1324 ,/, 3000 ,epoch,Train loss:, 0.064524, acc:, 0.950, Test loss:, 1.199906, acc:, 0.786,---, 0.0384, seconds ---
1325 ,/, 3000 ,epoch,Train loss:, 0.022134, acc:, 1.000, Test loss:, 1.451644, acc:, 0.738,---, 0.0386, seconds ---
1326 ,/, 3000 ,epoch,Train loss:, 0.039787, acc:, 0.975, Test loss:, 1.665790, acc:, 0.714,---, 0.0383, seconds ---
1327 ,/, 3000 ,epoch,Train loss:, 0.095624, acc:, 0.950, Test loss:, 1.844332, acc:, 0.714,---, 0.0384, seconds ---
1328 ,/, 3000 ,epoch,Train loss:, 0.011418, acc:, 1.000, Test loss:, 1.940196, acc:, 0.714,---, 0.0385, seconds ---
1329 ,/, 3000 ,epoch,Train loss:, 0.058345, acc:, 1.000, Test loss:, 1.898963, acc:, 0.714,---, 0.0384, seconds ---
1330 ,/, 3000 ,epoch,Train loss:, 0.105579, acc:, 0.950, Test loss:, 1.832461, acc:, 0.714,---, 0.0386, seconds ---
1331 ,/, 3000 ,epoch,Train loss:, 0.091792, acc:, 0.950, Test loss:, 1.665391, acc:, 0.714,---, 0.0384, seconds ---
1332 ,/, 3000 ,epoch,Train loss:, 0.039418, acc:, 1.000, Test loss:, 1.393589, acc:, 0.762,---, 0.0384, seconds ---
1333 ,/, 3000 ,epoch,Train loss:, 0.051920, acc:, 1.000, Test loss:, 1.262407, acc:, 0.786,---, 0.0386, seconds ---
1334 ,/, 3000 ,epoch,Train loss:, 0.026444, acc:, 1.000, Test loss:, 1.182611, acc:, 0.810,---, 0.0383, seconds ---
1335 ,/, 3000 ,epoch,Train loss:, 0.083596, acc:, 0.950, Test loss:, 1.081951, acc:, 0.857,---, 0.0385, seconds ---
1336 ,/, 3000 ,epoch,Train loss:, 0.067119, acc:, 0.975, Test loss:, 1.005686, acc:, 0.857,---, 0.0385, seconds ---
1337 ,/, 3000 ,epoch,Train loss:, 0.046479, acc:, 1.000, Test loss:, 0.961340, acc:, 0.857,---, 0.0383, seconds ---
1338 ,/, 3000 ,epoch,Train loss:, 0.004979, acc:, 1.000, Test loss:, 0.919019, acc:, 0.857,---, 0.0387, seconds ---
1339 ,/, 3000 ,epoch,Train loss:, 0.034725, acc:, 1.000, Test loss:, 0.915403, acc:, 0.857,---, 0.0386, seconds ---
1340 ,/, 3000 ,epoch,Train loss:, 0.036478, acc:, 1.000, Test loss:, 0.964820, acc:, 0.810,---, 0.0384, seconds ---
1341 ,/, 3000 ,epoch,Train loss:, 0.017341, acc:, 1.000, Test loss:, 0.988509, acc:, 0.810,---, 0.0384, seconds ---
1342 ,/, 3000 ,epoch,Train loss:, 0.035715, acc:, 0.975, Test loss:, 1.079320, acc:, 0.786,---, 0.0384, seconds ---
1343 ,/, 3000 ,epoch,Train loss:, 0.091634, acc:, 0.950, Test loss:, 1.394578, acc:, 0.738,---, 0.0383, seconds ---
1344 ,/, 3000 ,epoch,Train loss:, 0.016202, acc:, 1.000, Test loss:, 1.887560, acc:, 0.690,---, 0.0385, seconds ---
1345 ,/, 3000 ,epoch,Train loss:, 0.072350, acc:, 0.975, Test loss:, 1.983930, acc:, 0.690,---, 0.0384, seconds ---
